[116.67368256572547, -83.06770730831389, -50.43074900676962, 51.62310745806732, -211.29355468386, -133.26257549520375, -33.803575877624006, -77.03570990144016, -127.90166204312814, -32.60901213286716, -187.66152829264686, 100.93905661988018, 173.14629846123125, -89.86063791938824, 28.09151665599077, -80.53600343705871, -26.04467319046949, 67.42141679502544, -106.50118615973972, 77.63837844579439, -25.434414253279904, -39.77149696244146, 24.224580532324104, -73.17629419886012, 84.89213841215059, -43.929494482767765, 37.111017951618116, 55.01372908645306, -43.82278906253557, 193.91901942721614, 139.994375770661, -60.237050796966415] : -1.0
[-140.4472453778794, 50.39070844327501, -64.79053820349041, 182.8873753642383, 50.9612155327078, 120.86360335603813, 69.01878227194061, -78.78064673661075, -10.855185832963347, -67.77679343077162, -164.89046530172993, -21.02912106297282, 169.81448641062713, -1.3841720801442463, 38.02523614471458, 106.21688400269859, -16.358755709615114, -75.01214517321387, -153.19596595364416, -26.046885570708728, -139.81613414568403, 91.70100532452415, 79.60396129984304, 79.89666117694311, -112.59568576577551, 91.12761785903736, 134.95800082659943, -43.579909358067404, -109.77982033421446, 30.58095339481186, -2.0147689689240265, 38.31162607943842] : -1.0
[154.06545532485075, -19.657245768109355, 84.9378193278458, 168.25227437355917, -147.9213334341834, -79.22391247261112, 335.35052113369744, 74.55411713512403, 142.8777660376399, 43.328857368058166, -1.0207682159518399, -124.57462325013555, -58.68374150265636, -140.70707005113172, 7.120916324289711, -147.86828572550414, -5.2626650535812765, -64.26831152781799, -13.376919643098475, -39.77551382575294, 40.17239426984748, -103.15733141509509, -59.87441723775497, -8.014620368528604, -137.49486758083657, -18.96038162059378, -79.04588325028598, -76.31654714159544, -14.937717878485008, -74.95883348961111, -31.326118738236268, 36.551060164019226] : -1.0
[18.17407792718266, 103.09660887644651, 56.16044241446752, -36.04434783469498, 40.22113256048647, 43.12494301204126, 131.9510290545715, -94.01713627424938, 55.40965982963459, 65.88862541681357, -100.59718214906852, -114.22186312945782, -15.793465410650846, -41.63349557038087, 109.30779490389389, 13.408189770970527, -94.83906234382654, -4.438217665944894, -126.0723750567642, 25.362362353046592, -53.482519283885914, -22.31934572699805, 126.46164223490287, -70.70620596824092, -137.67413299002158, -13.520598779503992, 172.41697065216826, -67.12352380821517, 109.06551373961976, -52.14041574904756, 2.4874193946717265, -14.985909580636214] : -0.5515541596846147
[-113.5724219645484, 134.20501745967414, 113.89474213267746, 41.281813399565415, 370.38509707877733, 118.08993027075614, 143.3722081031828, -408.182271210546, 26.52688630681559, -39.887917365905004, -110.48929431585944, 130.64961288685654, -162.74086504878696, -47.94843971871937, -19.56233796763475, -95.71725994975603, -0.05899837171254063, -26.13013116324573, -199.7286496165516, -166.45928542669105, 14.87282744960389, -92.82689809981414, 328.5970885722421, -13.731540429055869, -292.92196309013246, -179.74409530588565, 43.91145044230247, -63.97216638708556, 30.872631341660572, -115.6722739945255, -114.13077950754162, -147.59828338100095] : -1.0
[60.168996078362376, -202.95145729448348, 59.984791037187115, -33.54203582516989, -95.78722348859344, -49.48635421221333, 150.55830915995602, -55.172179631110716, -224.2306861280527, 89.16151639639894, 267.439537114816, -199.30768821401972, 174.80233751010934, 33.066107367521454, -14.298290427780252, -163.97687264988835, 227.45627549504755, 25.27219129744828, -90.00083165625685, 56.11539265043772, -52.045261169259206, 11.252678997205848, 182.86013403737877, 20.36147893135903, 106.05042003451192, 128.23102002582937, -321.4595030157414, 112.60668051019377, -68.7240766430177, -135.03095565319785, -148.47645770841234, 123.9162471739516] : -1.0
[-260.6702628814181, 202.16127207866938, -90.42800948262534, 105.27006745911677, -182.21908255053154, -244.4535711810425, 303.2754139229746, 166.36039903968748, 129.19401945367827, -121.09096170074886, -214.68896580042357, -39.75413318296771, -23.436458824812803, 22.54787504869462, 24.607226269126514, -48.06582788486601, 12.005632010994926, -191.65614784750102, 335.01378518625967, -184.86449675412362, 290.3195108773881, -46.1323801121115, 140.59790500040137, 155.88833461970958, -340.7127278136107, -21.958748060095793, -3.466035414718391, -102.3398049211352, -112.3338380047236, -9.570130917683429, -87.90268615552802, -68.61108750249771] : -1.0
[-97.35872306919686, 250.60235148496798, 124.5201652655485, 321.5493481118001, 71.62381497491641, 100.9632861142622, 5.741337792082177, 111.08850410672164, 104.63282472553533, 39.32477003263651, 89.02185835234592, 236.039840248948, 96.68623584302782, 200.35585664442806, -138.48773832928214, 186.67941471950843, -313.1168683580549, -118.06520252397884, -84.60913804512512, -127.87874672852973, -211.357852102526, 84.6573915794751, -284.9790972927046, 28.79618701872195, 92.42989329244801, -61.80010374133417, -15.747004493093712, 134.96383873305984, -11.594272760429497, 79.50109983105813, 65.18887985528994, -65.79106106565689] : -1.0
[115.25984804894797, 87.1461019520407, -32.44556911124973, 83.06584771191513, -303.9481538287885, 29.097123910538873, -77.5861630629503, 5.0143344658313325, -166.2461910755053, 79.44707703393951, -140.6777606389887, 197.47949425920413, 219.1308707233804, 104.0177665889047, 71.32950761317353, -223.57461378789728, 73.4217023209579, -104.57607218261697, 37.73905731890131, 53.99547801613455, -39.25799404899821, 64.40685680319307, 123.94431445237815, 55.97519648581394, -120.34704114619652, -114.97645745567243, 26.644799946454043, 152.06235414914764, -36.24104976922127, 186.9297811678148, 96.66710921373739, -182.71841756478977] : -1.0
[134.09251921175365, -170.85024180116466, 42.300368088323076, 170.52999213733554, -222.24298406892717, 44.95074669664419, 208.53757397528892, -344.98011081503955, 288.7906806336353, 116.03620179455208, -294.0299719715445, -119.99734987446365, 310.3624966788972, 71.88382477396237, -94.91584752098998, -284.94552979741127, -3.61462219919796, 59.20081197029583, -8.770045733314262, 1.0671197404596455, -337.27341011543547, 253.40276866862612, 77.20136377501856, -67.38174357446448, -73.04353502251752, -346.9433030909072, 4.387205829945984, -232.49702246911403, -204.26990524580177, -110.38135424579887, -3.134214931115757, 0.07297219228054885] : -1.0
[-49.15640633051979, -118.08653806418238, -268.73391824044097, 335.00053037701133, 18.895503388008805, 162.90370261167138, 325.9606489112309, -383.649591138186, -184.4699904305081, 41.740578803822096, 42.385521606830125, 231.40043714044117, -182.18329826766424, 76.71828690759955, -39.46674994621369, -80.27620604896471, 52.42001609663184, 39.65115632236158, -340.9052814392669, 17.620879221417347, -379.2479191945662, 145.12081151069077, -58.363864574347915, -70.21456959426001, 27.86568204277379, 117.89366219934274, -287.8419209461505, -168.23796167062167, 166.43967674228014, 44.128827400627785, 15.705444043652363, -27.641366532096374] : -1.0
[43.309957523312434, 110.40520574256277, -85.41715023986487, -28.1191925039914, 22.686834498024695, 52.10438700006741, 72.24304572604908, 27.359475528421704, -186.17285552780424, 200.15243653973272, 71.03849563944569, 231.62592055560984, 71.0871311081568, 51.9407321405986, 246.85570665666864, 0.7480095130689932, -75.45509790014272, 117.68594365184016, -176.71404370473095, 53.74232259381359, -238.98234857246086, -151.78497106719936, -7.826238383908176, 34.21193307102335, -176.56929311560265, -200.4643740262276, -92.32160653907904, -131.88472643651042, -104.76515290240917, -81.12439041264618, -171.9621406898528, -41.382166949973566] : -0.7106969139792703
[215.35189173693553, -177.23546966704538, -365.3838579787336, 28.045497908029077, -12.640194573159697, -245.8970709027863, 173.92482679485056, -13.355997096676951, 73.09101899237086, 91.39160110509229, -154.7164156798925, 130.9199545947901, 91.56015551895234, -38.941905288934294, 42.21453822427469, -3.6073404218816023, 64.09828162595069, -66.68574936796017, -21.95316978229547, 15.923434863804545, 140.27291606574647, 105.22034453302766, 352.3016737202971, 22.396332545663718, 41.3384555306451, 305.38248205390335, -10.981803053035087, -36.181535354327366, -131.32540816847245, 54.4359396446076, -238.33298164387628, -176.87088301045958] : -1.0
[-68.87063718369434, -29.877295051876075, -102.53347262838398, 330.53577151007954, -14.953310244803092, -221.09117719554277, 91.78010713347668, 40.23030411918429, 10.523612116736182, -45.62768557651558, -233.80539798697555, -14.250979029094925, 112.19983401434735, -87.64459244455215, -61.54376846652379, -180.6605291889628, -83.79283293423826, 264.6623641284087, -121.14251911501518, -251.10313351327076, -76.85457671676087, 159.7893556645933, 81.1420821933159, -45.974958313099776, -296.947488698488, 7.822691825739568, -4.086741392380617, -34.10709228581036, -83.67109906074916, 314.17735500838967, 190.66878447849666, -84.74765217602626] : -1.0
[39.842760075308796, -126.00120984224263, 120.8526758070789, -110.06124563781661, 150.56435967991786, 220.26925272769785, 266.33521835855777, 20.70179390858349, -239.32678655194383, 198.64113190279627, 39.02259734058731, 50.42508776048167, -45.62501908769292, 224.24160163055112, -103.52260096698598, 239.48924642250563, -278.50026251318866, -286.12747053615044, 36.6087334545574, -160.9451171051502, -4.754689074069738, -42.86322974465093, 152.46786365128298, 264.7491092873303, 109.5686838162593, 158.94380697971056, 20.53347689866432, 77.78730390757701, -135.85563197348046, -263.57312116833657, -93.12058803851967, 83.05226215673792] : -1.0
[203.01168599202498, 124.81787528039061, -145.0465820079126, 99.45796356508578, -88.89392030531923, 13.230792795502033, 40.71824530060526, -302.4720445096011, -156.4631015011066, 184.81457176869014, 60.19986251398858, 141.85198178071272, -126.09419689425542, 84.11103005269665, 137.36881690406705, 7.121997058017229, 51.72319641689185, -63.463703068336876, -12.474601215277964, 44.10378285792026, -116.69017342128554, -33.538112903855364, 132.57485892364787, 228.44704600521132, -210.17784261205796, 126.3125002139688, -297.4387817766478, -62.79191641807442, 71.37482188551422, 365.03533221325483, 158.07273843647278, -59.59840491712769] : -1.0
[33.74285556011322, -150.36988533435044, -101.20179639727634, 316.7471193823024, 21.086624187700764, -91.04101607086236, 159.46005176442054, -87.42231976155365, 203.9922642678209, -71.07989333230498, -53.59293024629355, -57.71935223894937, -210.79314137309265, 293.7090472124015, -68.41558839997089, -182.01649024419183, -114.95313128028906, -40.07075414074982, 93.90928694097892, -323.9177396049657, -31.307337987593623, 362.92397312738655, 19.30938373219695, 109.72619030266495, -36.67802391734348, -30.798356722113027, 0.009224604296235839, -168.6414940744996, 183.11340335890586, 1.0794501070385962, -30.48498939100822, 154.93866054743864] : -1.0
[-158.79145144564728, -6.325274092592924, -259.92554538140575, 45.59920451191705, -85.191096341375, -79.38719191074253, 408.6510847201547, -47.36452570345496, 77.18553602542605, 331.9946055236677, 12.180650679043943, -131.44285241802416, 54.73503840600078, 12.077378915690986, -211.85308195549322, 24.342541649985435, -74.92149846837472, -22.669486883472267, -209.4485904005733, -272.6981344051188, 10.296137216368471, -6.707351940455659, 165.4540092084365, -114.66696593711029, -147.7826131716101, -321.0506023561442, 83.24035619584028, -15.822288157085122, 29.35957402005645, 52.47823113997451, 28.21780960095949, -327.98723641845436] : -1.0
[292.0064938476712, 466.2748255037781, 26.576588367902023, 48.87569301523377, -15.29660078601708, 263.9943976918628, 406.1157024074605, -109.94893892389692, -89.62368830277521, 439.4826172119807, -182.27358235859356, 30.333715123142113, -70.50764977800793, -500.50061129857994, -153.0843581844621, 63.81053155160717, -123.01318465834785, 270.35906246307957, -71.93433868064497, 362.26005706084834, -105.03921169124052, 56.80809484704326, 502.6324719236148, 38.632354796729985, -159.43359388268894, 88.44082695108777, -141.5066716251772, -216.60652688444378, 144.6530208817993, -36.28587604584507, -231.4684352592477, 428.2217817956139] : -1.0
[-282.7722374472611, -157.39090832166335, -144.97830749880322, 35.337628343355746, -143.08520508848324, -301.42660447701417, 190.15281607762722, -265.85862197039864, -45.976026909792864, -259.48422794993496, 163.79497987414396, -69.35035394934074, -198.82684637249076, 606.901888044873, -98.95217265082803, -350.1471658634521, -383.2260427652824, -47.2202027861589, 470.04239966622623, 27.282660107502892, 67.67277237273507, -210.40973499929015, 181.45653884059354, 74.2849149173357, 575.8089894755703, -377.87697958403146, -153.96146831366264, -87.03261638986473, -53.56001268708856, -450.8243647944625, -170.33473928687343, -100.45852843077805] : -0.49181773445822974
[-246.71153074102156, 146.35738814758074, 113.1479909645834, -174.67132489022651, 70.25133002399093, 51.016481309564575, -248.61769363880865, 114.77231260943759, -27.68896052328929, -115.73740442744557, -499.60991781115854, 286.84597133962575, 206.8462353192988, -42.00768309682552, 88.77842900201446, -491.2392092287972, -338.9546344081176, -375.61158130356847, -68.84255108144356, -31.044479678335577, -9.319240906866339, -43.37924545307263, 3.8578588711301904, 62.6221206430804, -297.34984135313334, 11.79054101822102, -132.2409067858929, -379.6889366655547, 100.41922245754009, 67.790329270997, -30.453573913066755, -191.16424397151874] : -1.0
[-345.9574187547547, -5.103540963796547, 14.937530297878745, -214.5934617533323, 272.14599787424595, -100.88062570902741, 422.72472722158807, 37.88006860253836, 91.90614562589504, -95.74371224389596, 147.6650160769077, -41.59242855720217, -387.2442542834036, 220.40261539529013, 307.4085737785495, -349.93217721714984, -42.840131552697585, -267.4431118259183, -231.10810827770257, -163.76553656771296, 225.50291170663405, -354.79432301338994, 457.11628797170215, 297.90226346622546, -35.13180319109735, -490.2682818807858, -145.08682881803765, 110.29203448784666, 46.04482576084298, -611.8001099418188, 71.89507301653607, -291.14981419758556] : -0.4989446726712314
[-364.142529381498, 175.84178301573291, -21.95868103544869, 14.916724662706827, 534.6446956373348, 16.527657511274217, 233.8287064436762, -461.39031937814485, -128.90676798825888, 70.26175788423132, 278.34514614965593, -85.81618730791264, -182.39969625179822, -46.80412423468161, -83.95598002176303, -383.1249050403577, -46.997796548816396, -63.482064301532084, -250.10062583627777, -13.499601778517672, -145.32896536141106, 27.338238383874206, 119.76188457426427, -268.0654116121196, -64.29104112203237, -25.885816695537137, -69.01412257301772, 94.621261626123, 397.2921276439383, 295.93968538225414, -190.1443320511027, -419.74137280169987] : -1.0
[-368.04100686083274, -29.98263471979991, -86.10988179099351, 302.14221808846014, 404.3634569860353, 48.410133498026276, -77.07914532599548, -172.00252734516897, -88.68616209597484, -385.63484481881596, 324.5599425548249, 143.2919351417329, -249.0095259707544, -53.08752647032715, 70.70112543346684, -364.27192311244767, 235.10774498743967, 191.4559974874822, 16.27132829752606, -29.836067222809575, 64.18704801382327, -196.85031227639513, 259.6730754007044, -75.28763387431047, -441.20016881875335, 246.22507071346865, -204.01643629879646, 6.5500907953360885, -439.46940808656166, 3.192097293393239, 51.52611452362275, -68.44085148337487] : -1.0
[108.28253808618439, 255.81455367697626, -49.34323305875347, 187.80144251891056, -444.9130070556605, 140.69627486889698, 39.28139483711581, 69.131433120671, -605.2924268234784, 164.63955067145295, 110.63093720478456, -34.100234729311424, 158.90299381518898, 17.470360554346108, 182.55818560139997, -421.82681128637614, 165.801526934902, -99.5999609297187, 115.14238614671476, -185.3721972735117, 274.790928559318, -609.5726999673449, 179.7101799914661, -176.63473259855706, -344.73486938300357, -167.6175829816331, -311.6327219395423, 31.508314831852772, 23.91051711146131, -386.4264398143802, 29.733570610593333, -503.22701666147515] : -1.0
[332.2467507668487, 348.18075899165916, 224.80598781425167, 268.1516776905413, -497.4866322778723, -182.02314984317314, 258.9382850795202, -688.8825093062636, -26.859883339597268, -508.3019352402136, -55.056403655015615, 312.8675072642479, 5.691014959867783, -0.8094450547025254, -401.9055266133791, -51.800259050743605, -83.64430212355202, -295.3826940741635, 259.5441664570407, -121.64182691393509, -213.56983665628854, -130.79108843182377, 532.765305067729, 400.6574272889074, -95.37508216742594, -302.69503236515817, 163.66019682946825, -73.03523722537233, -197.23979501276193, -28.048995318016974, -302.5699304715901, 81.71376983576798] : -1.0
[-157.33565670813582, 515.5159282633466, -246.7121307280119, 278.8312898348565, 146.49668051152491, -144.0754538524918, -202.09155055472655, -95.10706718826975, 199.43084387630202, -80.47449395785178, -56.4244909319639, -1.4930844521105868, 261.8954129165683, 182.38346532189297, 21.554429820051226, 181.50611164648754, 47.457521139989666, -132.34749815387872, 126.18275384760742, -133.29405322941645, 418.1352136643877, -123.23994799103738, 171.89026207835764, 513.3650592589822, -171.56090939249162, 174.51556518843978, 278.274226749385, -132.23776894181444, 115.30887659568774, -104.80786245981665, -103.9973600322801, 262.4979471122081] : -1.0
[124.14665185537396, 44.049290698125965, 59.87744765354288, -81.26328849815782, 182.07331978635278, -106.97572656671113, 421.9285232254558, -148.271523710683, 179.1138775181916, 140.33911684071415, -299.3596668720349, 34.551109131181775, -175.54277800760892, 236.21461380166508, -83.51476370522975, -227.2012539595996, 220.72826370322002, -55.22360151046106, -523.5451831014113, 173.7659190589406, -369.4531174745609, -376.06305298579565, -111.58633343452755, 296.4274155007226, -311.5054658565932, -226.8390524110165, -165.8450287535943, -125.75876765751273, -56.785584226057004, -301.38449198796064, 278.4651641341107, -123.30994431283392] : -0.4895876537669789
[-153.38676117668302, -254.25170908302363, -19.753447445240155, 654.0038244887345, 212.1185436120228, 77.56801359859247, 8.781083998391608, -312.11872237464695, 88.30335866121732, 119.20967129360083, -328.39304909600395, -178.36080351022696, 18.498682034529317, 4.418815608297404, 24.072991503956196, 105.54667776741758, 246.65238975275747, 67.61190693984548, -70.87223370313203, 27.181282454288464, 273.0149364137472, -8.358784334337935, 513.3330248527775, -116.01829947821426, -165.79398049345792, -300.83735776576947, 80.14741271779572, -23.089511682097736, -297.03803593406326, -65.73635958963716, -207.21802995351482, 307.3802827269783] : -1.0
[-121.87431374766656, 99.3318107408481, 274.6012460351668, -134.52025979013138, 244.18253627174892, -211.7863175534939, -389.05924029862825, -111.63184047953276, 334.06381248867626, 197.39274307220214, -386.2183752039613, 214.5945247520466, -180.17153000479001, 31.788805499759828, -24.625721967981352, -143.78351731809013, -64.60120029241219, -66.3520119972807, -49.09030176203343, -477.45447863263433, -41.246776895275524, -107.09088136012495, 490.69231478587557, -193.37193381060615, 23.63107155018747, -306.06056667195213, -265.88435863182997, 254.7864835492132, 82.735720964877, 176.31399095346293, -131.9600857065758, -159.10455916178435] : -1.0
[114.49602169006786, 218.3037281493495, 281.99583122762795, -75.40730346107689, 10.763150072607708, 106.04479454570836, 254.06077998678654, -202.65417210117087, 57.187504165192095, -22.65748378005042, -370.7069651324738, -188.5539289113617, -189.7710442669265, -30.218818024934695, -361.6886047392004, -492.9564705915401, 144.27803419798582, 12.987351206398522, -196.50146461433096, -208.58692549766536, 48.42265176065337, 221.41410456072842, -238.03023745375668, 51.460656757336636, 42.55808313547183, -119.50694740248211, 48.83342469495814, 144.01320942945526, 172.67282830756773, 242.24726698258038, -86.5091957675789, -239.54933271515443] : -1.0
[-355.424581593674, 64.55548239059597, 273.41340612397687, 449.3122756324445, 455.41873637585303, 224.46247484200546, -52.88092978157525, -209.95603856606084, -194.36499864654198, -58.556001867345266, 487.33719898154635, 78.52503725835768, 3.402972908653444, -56.438065332219296, 391.14473663575205, -191.3315456804496, -78.77359212646341, 80.45160789611646, -271.1724862509439, 293.7765461309159, 62.20108453721122, -150.9106865385241, 345.30482411826466, -34.847100236852754, -94.91233947062453, -100.4920888049691, -70.37614790327119, -366.19597301303213, -177.1157877952241, 7.3243320982715545, 157.26898063665402, 14.892762927777603] : -1.0
[-0.22492463403873156, -0.28540066082889215, 0.8856108141653537, 0.48039319484610177, 0.2634980318462074, 0.9513582578618301, 0.8652069802176745, -0.03342491801797451, 0.7643046599793671, -0.1395932399879008, 0.044229596560448864, 0.836320983435856, -0.880052830536308, -0.23696718683173146, -0.3572451339284515, -0.01010989481461591, 0.02705385568709774, -0.7338778414793182, -0.6950485012372295, 0.865829125904318, 0.804227078111534, 0.6718035832895797, -0.44688232417682433, 0.49386208479496807, 0.649759668566615, 0.19659524349654378, -0.1729306500061521, 0.5666645869874165, -0.38189583179756476, 1.3823444016125692, -0.2529441430435211, -0.5232668162191456] : -1.0
[-0.3595155641903582, -0.22262851000716893, 0.7478676044263256, 0.6111494324622828, 0.33637361059400195, 0.9515028218692515, 0.856278192307591, -0.3247308391495931, 0.7281335146006636, -0.6627975490532957, -0.030226645901725847, 1.0541204239976283, -0.18523555837565725, -0.49877988484605784, -0.6065744859153744, 0.1994487121165407, 0.04599653773490006, -1.3227808792233247, -0.8572136259000378, 0.4820959061376053, 1.129791967277784, 0.7073448440193186, -0.5280708749052339, 0.07975128251892676, 0.603979730443534, 0.04761263926351749, -0.5558551867673085, 0.6884858889105987, -0.42128586735148055, 0.7281598872206736, -0.26410786292249455, -0.31983699519396414] : -1.0
[-0.17674232396937373, -0.5447545019139715, 0.7068149275363685, 0.4682860864585856, 0.11141987081771382, 0.7668258154206494, 0.46685400910890673, -0.43220495420273786, 0.8279153140873097, -0.16797279945209528, -0.15914088733722, 0.7326017709606019, -0.9304884667382787, -0.0494816731968066, -0.6001320612229346, 0.015369185069049801, 0.3063870949901227, -1.0371399697955077, -0.9710231242627012, 0.364808231115202, 0.8106685431262339, 0.23706558897017083, -0.4529765623694399, 0.4030146921107478, 0.6611947346561783, -0.10112092384306193, -0.474767632295732, 0.5853424971050463, -0.7843364319836864, 0.8231170168176217, -0.4152220199964725, -0.4455316818226766] : -1.0
[-0.2887482111483749, -0.33494068755709877, 0.7174795089413982, 0.5373912117901617, 0.14525954330231775, 0.5396612355414983, 0.6943535955445881, -0.03843116111553693, 0.9745073607262433, -0.5731290364903747, -0.021341023837577314, 0.7194340066971917, -1.063441554677159, -0.372189640849069, -0.649558259009661, 0.004377789349459815, 0.4492260104114863, -0.7467773645212851, -0.7532384673720205, 0.4900040452630798, 0.8363652261658564, 0.27053250554276553, -0.24851911398849572, 0.10131508575797955, 0.7626850108901746, -0.3570800732168361, -0.1853620206643669, 0.6487509434230156, -0.6209223952097691, 0.7435147747794344, -0.2184010707753971, -0.29924542842658153] : -1.0
[-0.35636830073887577, -0.2663653417130576, 1.0266785286838809, 0.2617780220825194, 0.4601154287728139, 0.8641243067907705, 0.6292060428662288, -0.5615899790096229, 0.4898137957021647, -0.1285377533408087, -0.004098193752643552, 0.8074847311867265, -0.6636480863616947, -0.6157625336041562, -0.6318904949718691, -0.04064323969450051, 0.29660749029960476, -0.8429867147735274, -1.1871766769792578, 0.6459120372576059, 0.7558623459706633, 0.2861405208129995, -0.054458563176107366, 0.11318354660347126, 0.7455101951876064, 0.20643273035459747, -0.5019940004192176, 0.4757226988065429, -0.4015141995556616, 0.8813018889723293, -0.09320945075515141, -0.2240577379023179] : -1.0
[-0.42794480312094363, -0.08834569386363014, 0.6109743622137417, 0.5296548827933936, -0.21117594113541294, 1.0546008361836434, 0.6977848044389727, -0.12508456190197903, 0.7510400968152351, -0.10070019260946637, -0.19890526683195026, 0.759322565195257, -0.46664338339488776, -0.12900530219815706, -0.40559258736801596, -0.023275544447979274, 0.05255906207876111, -0.7607161040514847, -1.073008836505384, 0.6399262598564411, 1.0050885577609592, 0.39902936461574834, -0.11737598289098436, -0.10249519521204525, 0.765102070186164, -0.20846658235150095, -0.06608278851871568, 0.5369277461694605, -0.7058714701025159, 0.47994597758974, -0.08155520933228538, -0.6294305466245043] : -1.0
[-0.29077381847347883, -0.5297448157221729, 0.8725412684385533, 0.5925640978635629, 0.256557360471034, 0.9638007411860321, 0.7495394794695704, -0.09234571874429343, 0.8471784110878677, -0.14608306498574214, 0.20876784368647905, 1.1715647108284237, -0.599944708935142, -0.46302514891591423, -0.31513185960198503, 0.48288026205381684, -0.10197133483936163, -0.9466874216738945, -0.6872000437371324, 0.6126961922465571, 1.2116102950027774, 0.44894451432502963, -0.05317364911585104, 0.11941298288410661, 0.08103666811402788, 0.13226333409631263, -0.1961966992225076, 0.47892167249880535, -0.6659135212973256, 0.8256985507557053, -0.32189369154440645, -0.6374553091306528] : -1.0
[-0.3379772227783247, -0.23612049657333226, 0.9246292588574497, 0.6830262692971999, 0.1943383340496674, 0.8134748627731678, 0.8982605674467508, -0.11850892434896466, 0.7743920000429858, -0.5390736841694334, -0.007480408773312623, 0.6117464229527784, -0.3026731060293077, -0.22601849553846523, -0.5456298002346186, 0.17199265302865308, -0.2449186494690051, -0.9090515180200116, -0.9577482628205524, 0.5757443796748349, 0.9266871569944097, 0.3486458303871438, -0.6652513022323407, 0.2296299920674262, 0.739586169442659, -0.12708172188573985, -0.3354301820678593, 0.4914511745243342, -0.4281625697550569, 0.9110945097070842, -0.5251154168646865, -0.22076065567748837] : -1.0
[-0.4917094969834741, -0.3342374415728461, 1.0331020825282458, 0.6285755804506536, 0.2709719498870945, 0.8972465350661107, 0.6393285721380376, -0.05105571193884048, 0.6851036802126284, 0.10351146431450597, -0.23927366238213443, 0.5924730172814348, -0.8525922081360491, -0.2688441510971094, -0.6763015652186815, 0.4206576055744344, 0.010659749253694242, -0.7453235976593586, -0.9824879784423544, 0.8039733246594258, 0.613538731605453, 0.8542319697289791, -0.25521046995400387, 0.2365024383062334, 0.5078314766291079, 0.26994298537843586, -0.09777385629297758, 0.5961242596037799, -0.4339111409715493, 0.8752760537046704, -0.07825916842239294, -0.40505204337271505] : -1.0
[-0.39662196638620817, -0.2146948620340613, 0.9567806173562986, 0.6053533351259465, 0.40811375208516687, 0.6607634864582191, 0.6813409011273601, -0.3043423469506363, 0.841146712667363, 0.02827298455826746, -0.4850039853339527, 0.8008243060066632, -0.6326326003263663, -0.30572102904027887, -0.8637711976058089, 0.027977615943760192, 0.15210315733774032, -1.001983656578448, -0.8159121986677793, 0.7184134707535417, 0.799879883352981, 0.6670582837537913, -0.1151364624425823, 0.2940761937399386, 0.44012294451062045, 0.08725377453646777, -0.5119248896618249, 0.8034000496254606, -0.42194507220898003, 0.7711055112650378, -0.4688328258613911, -0.5520773808352984] : -1.0
[-0.08199785194166404, -0.1582037641278042, 0.9939503769057385, 0.5841043277604571, 0.3331591538693745, 1.1442332885295106, 0.47410059673384375, -0.2501106069287695, 0.6281404932721295, -0.07955241124849097, -0.11700816921766802, 0.6073741159281674, -0.4229015227735522, -0.16446280034173635, -0.5955735540125453, 0.1722187532818843, 0.10779104200733243, -0.9187951204748929, -0.3913267604134022, 0.5612492970663802, 0.8735213728952143, 0.12499495710827802, -0.2552304934544662, 0.24318247617322963, 0.48349204813219954, -0.17013724465583285, -0.4084083709217009, 0.7829881745365803, -0.6103895074839828, 1.0668514746492264, -0.3261860386345085, -0.4495614694847682] : -1.0
[-0.453792636608727, -0.6658212881952729, 0.5720611578207712, 0.6745126015201228, 0.10920875680141745, 1.1767762339130021, 0.6714369416184226, -0.03412496633834419, 0.49408691125569965, -0.17623765562754884, 0.04743024727184063, 0.9337495594449352, -0.23959119024879294, 0.009482738320618272, -0.6765337924619983, 0.35839562659067037, -0.23226296178689376, -0.6984107534586341, -0.6800690051875027, 0.735808507501906, 0.7952981788124424, 0.574834411927758, -0.4606790629603109, 0.16563567931976853, 0.6018836701739728, -0.07129339641630925, -0.2722138637044795, 0.6389398389221955, -0.41486678502853885, 0.4586788575010601, -0.4675869581043255, -0.30447470288383305] : -1.0
[-0.3087315302725855, -0.19157327746908817, 0.8874397866284125, 0.6730365593451957, 0.19681226079737935, 0.9192777288837964, 0.8231197162070955, -0.16188185250446138, 0.6450864455806549, -0.3180551246124576, -0.18058822984705847, 0.7975640563573116, -0.3334922290047905, -0.5457707306193174, -0.8312961522240274, 0.01716411179713595, 0.0730179030951741, -0.7270359755233338, -1.0810380350497468, 0.5078835560624965, 0.7550595713545665, 0.3991983706248803, -0.31775809948322026, 0.2015468209768751, 0.2823365456627438, -0.2629491363223799, -0.6126464975287402, 0.3345516265063116, -0.6840509829211462, 0.6157437340624239, -0.2664839980491109, -0.756057935016957] : -1.0
[-0.07616114307452349, -0.3446246034885826, 0.7692678872755166, 0.6744484185891678, 0.09273009579375746, 0.809317863459819, 0.49119387685688887, -0.41733390659275116, 0.9083572658707031, -0.16485098046659, 0.235957515814391, 0.7138759914398034, -0.5600016248301722, 0.24014669126803279, -0.6112299406941424, 0.07697361649635184, -0.14298641178291968, -1.0198971239930996, -0.7592165963839358, 0.3489267063345778, 0.7073070440149758, 0.39237721517851926, -0.4347073034459936, -0.009950708329985847, 0.7095622725432511, -0.18139535000957066, -0.6174749262094579, 0.558151654015383, -0.650556105331159, 0.7249412688412319, -0.1627167962344835, -0.14799685212006453] : -1.0
