[-5.77021792779628, 10.288305601033256, -4.546333705339841, 7.446758478376555, 18.99147346068255, 21.848773063843733, -0.6200701471796459, -11.201990837736638, -20.043112956084325, -6.2523709093319955, 16.02674561733179, 3.6231803810571246, 15.933656841766004, 11.549745469905252, -1.5448702932242648, 16.05147136622532, 1.9275421540845201, -31.12857710723973, 9.698176521795467, 12.128209232101982, 18.109105505972128, -0.956446556855358, -9.49491845988824, -11.502676850783175, 3.7897654431508863, 18.25172330159539, -8.38524026754081, -9.102261159009325, 8.147864196270916, 8.068279872229995, 1.2534571516653406, 1.388885527687536] : -1.0
[19.971816731116284, 1.1520635679286237, 5.8096465340124395, -10.558809291391519, -7.824981902100966, 13.492856961029418, 5.743529856627879, -12.019502987694132, -1.5322811397539517, -0.5875663708599654, 6.749487017523489, -5.131047177713318, 14.401028371010174, 5.594925653129156, -2.3629275029420853, 5.987765641082543, 3.404941893137286, -4.178915840937876, 7.043649557695717, -6.2214849014900935, -4.742127200426499, 2.3530322137130764, 13.090396974990538, 1.2314644210051284, 18.39409244627761, 9.968458113829223, -14.807018810223465, -5.250640001723674, 10.878651218636683, 9.789694270112136, -25.878811581232636, -2.050643728673591] : -1.0
[30.03433427713342, 10.651060904345467, -21.229332064151787, -0.8967099412372947, 20.024038568574205, -8.58260005211557, -18.99522479317796, -1.7177390675741087, -35.021636779559465, 3.492265753918311, -10.271821137738756, -6.285650255062988, 7.07114847192057, 3.3146503881018754, -5.988253510012806, -9.093932112420166, 0.7172361560660263, -18.827799151144717, -3.2638307774006172, 9.332218795920744, -4.7749206846929875, -23.996987003316985, -10.741066892888007, 18.8871354659035, -1.6942571925623566, -25.205583677044523, 6.1864502883872525, 5.892754088666458, -15.158145002961632, 6.517479253783158, -5.9343316296261985, 10.74082725794716] : -1.0
[-9.436550300475059, 10.965907740286605, -19.202529156169614, -6.046078566402968, 14.715960733432457, 10.199336437446268, -23.874354736996445, -4.106653618485037, -20.387080294632856, -6.562616860770072, -7.15034199280854, -10.696001521928359, -10.214605404325745, 2.0636563647929926, -16.972694602004022, -2.4058601167512013, 8.726504613531223, -4.905357807105256, 2.388281206736381, -3.2390849299467117, -7.609668144158591, -3.6034196480446763, -8.315000180656693, -2.5776943246522257, 2.2412026276781556, 17.663101454586368, 10.083942828574642, 16.081931455389014, -13.228878351761711, -8.70954812110857, 17.69904485099196, 15.322293878895888] : -1.0
[3.8246572778662777, 4.765913323802345, 0.5341220072027282, -25.549089388244873, -5.544171024124838, 11.805106931621948, -10.778457391592678, -8.228760134908914, -12.749226805960218, -3.768106314610325, -15.18153423031348, -11.89766817757299, 15.597574279650779, 9.58966335208603, 9.330882785646914, -16.30025196434198, -7.240617880089699, -3.5619783436602654, 4.33396876174994, 4.773456279455911, 8.439148154129231, 8.682569559993537, -2.4471330931322353, 8.209377859156376, -14.32117777603443, 6.980013158480857, 5.185392655974576, 15.235447276654314, 4.190562233060274, 1.8180545118985592, 2.2143854299839396, 7.713862819900776] : -1.0
[6.372223970688928, 3.173705237125346, 3.893340874459976, -5.279329510729037, -15.454620031660317, 7.205709623587939, -0.034588888620115554, 13.502456404205008, -13.89555392434196, -6.136911380572544, 11.255858783394816, 6.559284851543923, 14.482034822519076, 1.9766656319032248, -7.60364203563163, -10.92975825689424, -13.233957413564694, -9.432859271631646, 2.4968451859069942, 10.837730317340913, -0.7701646682720735, -7.4427845298311315, 2.052859032626698, 11.565634481482403, 11.533805749875436, -18.737119856547007, -0.6802715572889144, 17.30332115312304, 15.552437361896041, -8.606655601340025, 8.867802596331321, 2.580323486768662] : -0.45984640988436615
[9.818636330848998, 14.086705994726488, -15.480200737221836, 1.3354134503823327, 7.466200728890529, 27.51121298379159, 3.0355873099157575, -20.55973779681524, -11.72325552370592, -11.10502756549921, 12.760918938082565, -5.386289152619984, -14.557323921639952, -2.767974712694635, 4.898374320111435, 10.48933215121899, 2.3332517226652927, -7.303417685096331, 8.825282750517783, 1.9693392723754473, 3.1625966307144173, -6.097857428703495, 1.137947324236936, -9.097076241398694, 2.223916534918437, 21.67675032252282, -3.9078165551867663, 3.2241167736706124, 8.490193037094832, 1.626721486264909, -7.217209466136271, 7.315610331444519] : -1.0
[-0.6846310966678173, 0.968230581015055, 3.4257576951767144, 2.9368824945070195, -30.03146162355345, 20.71046416871888, 3.0647076616129456, -2.9723353886096877, -16.65247099897958, 3.362341548034095, 19.535240775838524, 2.228290174405212, 27.191513665614362, -6.82400351543243, 2.399006427104677, 6.005431057450002, 10.16499299990788, 2.3178794025557767, 14.453175267048977, 11.754753239388453, 9.35808531988927, -8.861638207844205, 3.310967595192898, -12.110369830707581, -20.37540578910448, -17.19552100525177, -9.692645924127481, 12.845350774103373, 14.784005198683138, -8.97286765052179, 11.96411338481934, 10.08689550227888] : -1.0
[5.631777525597718, 14.028285366609285, 25.747713605389098, -26.142095663962674, -13.906641767340696, 6.602768984997624, -6.425995452589808, -12.623520652221975, -8.15282431580251, -4.466406973297155, 10.837720880316287, -2.8761923572593733, 2.403857680393368, 0.055040912599729985, 4.203861283438684, 6.225796040556694, 2.6779321943388767, -16.224741377219793, -1.2952500102964226, 6.284933451735374, 9.764977596373672, -9.021771260911846, -13.120776683654746, 3.4145512462882124, 3.3579222305970333, -3.034840334152138, 0.8464702858145187, 15.8251616837745, 11.998344157974568, 6.48205128257399, -7.468012873764605, 5.215598414632766] : -1.0
[10.816437397663844, 17.95670523296273, -3.5975715658310516, -12.4019506979141, 18.237565072476663, 6.236487870836107, -0.13149864051241233, -21.063552414269523, 17.84713727665742, -12.261438948063738, -3.491837074731179, 2.941431849416159, 12.460596419099517, -6.495770047433618, -1.9763361801843673, 14.157684301259215, 14.847334357465648, 7.7955454153399835, 13.308184784324013, -1.9750085727760485, 13.05173481555067, -10.056527537475713, 5.456015402562221, -10.55498733642454, 22.541862862223365, 11.58786880089649, -1.720364675647343, -11.084350984413206, 2.738012478339516, -10.032373483881946, 8.02756866395777, 8.557054708262758] : -1.0
[-6.743211201291419, -4.318906486194717, 5.756723798709555, -12.390409471403737, 1.5893646232208662, 15.559259473579914, -1.3143006881694639, -7.014450984793324, -8.084228232226824, 10.13430866256616, 1.3297402298774195, 6.480924118203342, 5.022282892737618, 3.502065976576329, 3.2879628347197514, 5.978799361313691, 0.0749110512081328, -23.24413686570096, 23.80016317815298, -12.678604604674232, 9.515834612195397, -11.190223673306086, 5.25081447644167, -7.601420847112533, -0.17820856402280982, -10.777566632024133, 4.246217752064023, 7.142584332029633, 1.425304895055592, 15.783903863049353, -5.281571667362545, 7.2318691258415075] : -1.0
[3.60595319999761, -1.3618445183007513, -9.098513541232036, -14.313492358852967, 7.659387242020838, -5.223676577604156, 4.989783807767073, -2.268607712736152, -12.092143300996629, -2.3490925953372206, 10.707314582061212, -12.086538541783108, 9.899594107786566, 21.229856119487515, -13.951059803259469, 3.5165885331131586, -4.937764868586978, -7.718311876786956, 0.7790999121281557, -2.7959879541423787, -1.2067689644393207, 3.460581119240171, -0.12240182618535922, -3.6994272468454854, -10.35975717955088, -2.7762886719905886, 8.294043764031068, 3.7213849827467196, 4.846173962166485, 34.70208301677501, 24.511460011855554, 13.995842232085774] : -0.49391612139615143
[18.9032924713353, 4.649765316329835, -4.873469239194343, 0.41008561022295, 6.481242379201049, 19.15770761689548, 8.653606759980434, -0.3559185330201924, -7.872237012433567, -31.20256027081795, 7.629583699700638, 5.117739075415097, -10.948892274553083, 18.75033074157966, 22.86188832003976, -24.272361611051934, 5.422158842705335, -11.214710420152135, 14.629174704575052, 9.580677870818608, 4.62180306683181, 13.841444879811824, -3.668535928024771, 12.393894301282941, 8.208856998539035, 0.31930074490106364, -7.999414831310395, 22.366003637135233, 12.102380342957392, -10.391603134084756, 24.65929423951796, -3.9033010585939403] : -1.0
[5.608679626872754, -19.319615630513223, -31.776494329896877, -12.96943158815188, -16.127493372169155, 26.94602698146086, -0.13710304122062178, 6.868443156572926, 0.9244942756358974, -15.480306098490495, 17.616869905623965, 0.3640678378927167, 30.537986107257638, 23.219646234122663, -42.635178857897955, 6.127468991592118, -28.5602921594754, -9.588070923522045, 15.960808206927858, 19.318062393799963, 17.503014092893462, 15.488233837198067, 19.823452529017025, 11.584522657606886, 14.584914358413032, 29.40580474734865, -13.835920651693243, 5.033597818806115, 9.995429509071016, -20.02065360581573, -26.63408451725328, -19.84934549635346] : -1.0
[17.49109618760071, -3.600502808351954, -5.022079284788276, -16.069337470700475, 16.254219303359076, 13.714218789771115, -16.112537313192625, 1.1640784087028937, 2.405588124737754, -15.711242404580668, -25.533749179517187, -5.546001218967847, 55.145066406272925, 27.918756574110837, -28.175649710202315, 1.4647073618533055, -0.06587488636423378, 0.15678261982579755, -6.9362818869317495, -17.490226526311517, -19.929683435132553, -2.9429831864049705, 5.464287315983043, -16.89814520675316, -1.0343186983345358, -10.72172108338934, 20.285550105659283, -1.3959310118880985, 12.06042430953279, 28.316648124734023, -23.399455311202864, 2.834639986794191] : -1.0
[-1.0676191536594155, -23.743397833174374, 3.8182026088308807, 4.862564543691881, -9.44275777856626, 29.385758745325205, 7.589273217427852, -10.65707471448323, -2.1980972358224022, -12.87630349771639, -9.512090459730949, -13.645175622736563, 28.95110131315213, -12.959047194195533, -29.298135962608328, -15.798557989712021, 22.37384027386986, 8.077538450418302, 0.4923101562425911, 33.271568592410404, 16.760063552911053, 32.050634952204184, 1.9469646507609777, -26.739816142284702, 30.085511569313944, 35.24150026246686, 28.93420001200477, 25.55523736999584, 31.755745083338926, 16.37063215908205, 30.73218976859511, 7.298102497096383] : -1.0
[-23.575746965635823, -2.190918757218074, 18.02455289019748, 5.181919187070237, 17.81889190752115, 19.82591161640254, -30.825405389185597, 1.8430983172312843, 2.1433575751703096, 36.652427205957395, -19.743150083171027, 17.895290717935072, 44.429242201531274, 21.725256905486134, 9.72014750095501, -21.058187879093747, -14.228240873044232, -13.304497276714223, 4.5102008868002645, 0.633819930637586, -19.587549871997815, -20.042686274238594, -19.450250290065682, -30.676570889702393, 18.808814441968053, 34.82184036555401, -7.142571222417255, -19.54534483195982, -10.054364381424481, 30.403703565106824, -31.624205520295664, 11.786727312550148] : -1.0
[-1.917753137336243, 17.57079095442291, 2.960874479851635, 14.445944620448689, 5.788596072866298, 14.35550628925345, -22.26855116073211, -27.58081654272605, -33.08195720590189, 8.829121710240146, -2.5223412364277706, 13.332881919047763, 29.410883814930607, 16.62764708202215, 23.542400683212637, -8.76760228980499, -10.431818344623451, -24.91901534657804, 5.524680114957845, 6.477871313956479, 2.5432827741971265, -2.3163926146896943, -1.6356343254223233, -6.589098676429061, 41.40753911610779, -3.2139848096293555, -11.281298255696324, 20.246628539077502, 3.135574072702819, 26.60146481585598, 22.929453767045214, 0.20233055131656563] : -1.0
[-5.343927017084159, -6.011272101682505, 19.833522809377857, -3.9518839874403344, 32.61712406267617, 28.06432878446612, -6.599182361071008, -10.136662084116912, -14.697360260320789, -18.607835982368197, -27.965253070116024, 2.1066777769322, 17.52707242031346, 6.5464040009626405, -7.92376409510296, 12.76470255795957, -28.877834586307827, -4.235904710110501, -4.373491407691689, 20.198096084102605, 6.095683596242657, -12.902527881608185, -12.080069470909523, -18.283566185199795, -16.190166755857764, 3.20262511702195, 0.8264308943595315, 9.209088744132224, 15.36987846536011, -3.512788094740271, -22.065670665723285, 6.274892342661408] : -1.0
[-23.475932117829707, 1.1836311544596227, -0.3103627012855179, -10.771743612497172, -13.69523541353555, 37.859040592203456, -22.43493128801766, -19.41905014128421, -19.469942996535668, -28.633947422187227, 19.79188435967712, 3.3054054011304532, 9.435214466561472, 39.59532547515114, -15.150270369001417, 4.629504953232816, 13.117212221312476, -28.273632230400533, 0.1670477383466995, -19.737249159866032, 1.7829864377419637, 13.932628131837973, 22.534594835599393, -16.40049814711315, 15.941022972069923, 29.274425988726517, -14.562579905758037, 23.89608801694679, -25.486577829961465, 16.9640826331, -4.846774011831093, 29.667304179245455] : -1.0
[22.906800841052252, -14.39172699485062, -7.671483341967873, -4.682619575695352, -11.77628929991527, 28.311237057145306, -9.032610285580931, 2.1072754244914425, -20.337459246522652, 8.91193911373088, 18.875058618217825, 11.658343391218944, 22.011585665403242, 0.10341247780951868, 6.166469723202942, -14.341459472768483, -17.00924476031229, 19.033588553136475, 5.3651839688426906, -17.36415392553106, -14.678390091183843, 19.56595434730799, -6.646700261838992, -4.944014687578043, 2.5109968341204807, -2.371983374176862, -25.844334788472004, -6.3576635390462375, 0.9232514179020548, 27.055671108928536, 25.111151120836404, -10.015115164881557] : -1.0
[18.774577344388568, -6.508952887564973, 15.447354649729098, -19.483354031125806, 23.37572786018997, 7.6954124096149625, -8.558447851014101, -27.290834577041398, -4.850659380044588, -32.00637114270166, 23.42539291933801, -6.362485920151553, 13.322632938459144, 3.3563710324246077, -5.625878909626634, 11.113610609776954, 9.825890457250624, 2.043157239649947, -6.674360189921168, 33.79438243290194, 20.500309461123656, 15.480936975036009, 29.89394102796003, 13.843061734222168, -2.665074514320267, 28.85235716737975, -32.26650527593885, 0.34636164529443825, 6.280450643281082, -1.881331805950726, 6.9713723985044505, 22.329729041599762] : -1.0
[20.21655498256863, -6.311232483055336, -11.601477806903365, -0.08876654894004421, -17.435081177179683, -6.388004942535517, -5.297957812948063, 12.457638842324474, -36.00134817316106, 38.57675571837429, 9.71835665411739, 2.0587821765450123, 15.11947065025258, -13.603325755439903, 16.08376319483878, -4.68251378556735, -16.07192103802945, -31.77147303749774, 0.5463822820883681, 15.798809735247415, -9.744701948458612, 3.6889621350734467, 13.155582903953317, -21.990667071733377, 11.851495964772612, -11.346775573694668, 3.49580578844163, -20.488207300070076, 30.567576134932274, 24.725756425608587, -23.638296707275178, -6.7154516197229634] : -1.0
[1.6716802346251263, -21.098332698754398, -26.45422393826458, 8.40288862010888, -14.011316502392642, 3.227039809447664, -0.11246988004993463, -6.415085581465535, 18.37688063792151, 34.19566004597617, -24.856204373684765, 4.800468566298559, 21.558048704360736, -3.1421490534457606, 8.911576710719293, -10.114783008284466, 20.66421781773492, -12.739068244843768, -5.676030730070063, -25.47089307984433, 32.498975756033154, -34.89008759367819, 1.2852272154818027, -9.24836545093613, -13.902229015990798, 23.525540976760514, -20.998128451964607, 24.431247405229122, 10.425492653906403, 23.933952703059184, -23.12334093504493, 8.96279786548597] : -1.0
[9.88959917112701, -2.7902636065208926, -11.978724993381984, 8.370222461508522, 4.743720507276132, 5.766487312466707, 1.9983695554786967, -4.303034838561146, -59.789770956395955, 7.242196452881981, -19.486000365602838, -21.519873881391202, 1.1791688807608338, -0.1649002075111925, -29.210975956888504, 25.05146966861875, -14.025358571210614, -48.289669016006016, -7.494126533671591, 12.118010575777378, -5.738639680509121, -16.36477563080252, -4.778654015459137, 7.736892060745253, -10.855136608403004, 17.705856540891183, 9.466298186643751, -2.6949855889387617, -3.4037126159271702, 14.850409350233308, 7.1179030540408315, 24.886141986277366] : -1.0
[-2.445438085548976, 3.4152117887386373, -11.733888514703187, -4.662579268069777, -10.856769534806734, 8.744311868902031, 0.6894915360867482, -48.26796964217287, -26.601925940777136, -1.676045486458216, -13.734401735300228, 1.8350746032488625, 21.65405026029104, -0.06831061123538085, -9.870835365884503, 0.7661074293877592, 10.838438781976611, -0.12194592040794205, 15.309644614091273, 28.500273586603765, -0.7771857212210005, -12.510382399789421, -3.891691677173828, -33.32645872799256, -2.632915743782311, 10.651636643611582, 7.467763337933179, 12.015223814857581, 19.431946775139853, 36.77653163542964, -18.317745171573016, -1.0379575824335712] : -1.0
[5.10096716577488, -39.350417606435144, 1.2863864719087408, -46.76043788564212, 19.67059001282356, 1.397397027241258, 26.40865194730068, 26.344522713112045, -47.433247892911105, -7.994431043174798, -7.715012485392773, -6.766490903255203, 32.4900997506467, 8.708632252037606, -13.635704715321147, -0.9913697064662621, 9.117557309239864, -49.20581101599277, 9.041384789947928, 11.842550123165319, -26.315724666680936, 49.07774845392329, -3.098042618547785, 16.21436154161026, -4.127911557695233, 29.476093008670063, -10.518370057133053, 16.344234604721105, 19.079772648599217, 42.8607073914201, 9.780298350122438, -7.2794501750672165] : -1.0
[-26.131724132918926, -26.227967048628695, 18.063472873042514, -6.682944570943571, -34.60946870651273, 6.740757610093912, 53.95280931337957, 3.2463318524530687, -17.966474120730467, -25.626557008070243, -7.563405272221272, 12.949534371987724, 4.0778881333104415, 17.978836769901427, -6.761403345105758, -67.98055793889407, 1.6625347924485343, -14.381880345024413, 7.168490452767642, -5.372547431267302, -28.246366691358514, 2.9579662892378575, 2.236010298929229, -9.942803617199829, 3.1870047752884467, 9.101743272696654, 24.166859805133893, -14.174347382790568, 27.870195722700004, -0.6387341949106669, -47.36378491331245, 0.3286184698922514] : -1.0
[37.819247827554065, -14.75941464400843, -16.83791335477231, -51.064822060745726, 6.812153206047396, 40.4053241083571, 20.31207540878706, -22.331429866950234, -21.179578297026044, 13.076218672700694, -5.668860102511703, 39.14298434555314, 58.140026298460256, -15.264566553685587, 14.623115748138853, -49.20928902243022, -47.38867914480702, -9.954042316039798, -48.00405385860545, -53.049635942771175, -8.06370937761183, -15.750425168724567, 14.188485338542273, -35.96838988497642, 7.969939812683575, -14.22223979167645, -41.5459992198219, -28.699812752344354, 10.414451349920895, -5.596842459881851, 32.425409355719, -17.416075580978315] : -1.0
[-28.965719345030536, -21.36278740413273, -44.46900752627389, -47.29553881697049, 25.45588729157097, -14.16426840888185, -1.394021596634017, 13.940112234673638, 5.08269886445236, -3.003829219402883, 23.84392235527438, 5.801083655721366, 50.73516158677488, 5.594000740961455, 44.32009719332449, -9.954952934092987, 8.47072693424565, -1.8347913304460803, 24.719905072226524, -37.14052270861097, -37.31378208463612, 24.451564238571777, -48.24926561461379, -3.2074024063775437, 17.03992409108534, 8.682568362797518, 9.419121895145507, 17.786383005963124, 25.55454742432853, 25.57656504561047, 5.110738613863313, -6.197727958192386] : -1.0
[-49.00112311743994, -29.333916840368406, -29.728608155932402, -3.3344016041177333, 5.6122523967293905, -12.367813140717839, -1.0373494217895278, -34.186716867257665, -19.38009858733921, 22.067375642876502, 43.324747228756344, 11.81117664182025, 11.858351743978917, 29.51396539158847, 10.428926138797367, -18.392379599522044, -10.916383385785757, -29.97449385719465, 15.997011020516666, -29.05026051792316, 57.37296465831689, 19.555985950477222, 82.60996632581009, -12.064509256264962, -19.304873232534433, 22.710331265363443, 28.968964334321274, -35.51807867721037, 28.446004046642116, 25.306726067424595, -22.32682320972509, 43.86666096229694] : -1.0
[50.02671748151641, -33.2799367937605, 19.963761495375444, -44.24818639820437, -25.142959343019964, 31.168672192466822, -45.09526248411994, -1.6045541717138228, 2.835130372999659, 27.514219935799975, 8.442997043310823, 21.839079489212896, -11.075592897927422, 51.52965628192294, 3.1229502057720318, 27.937264642831174, -23.909866632662126, -20.183766840029474, 1.982310781206217, 9.675558330404355, 11.69357030146254, 21.045775409490815, -15.570901709465563, 18.096638233969603, 41.58782141516648, 10.25224610297722, -15.72133012286219, 49.22958517951484, 29.411476575557693, -23.03951185725043, -8.855228992989291, 19.082694784112213] : -1.0
[32.1964756116665, -40.60711503727559, -38.43670795944521, -17.310625647469053, 31.902928012808765, -4.460496703318952, -9.79082004184335, 9.523424321088829, -7.509898539771621, -16.2623269159031, -26.418870779379034, -58.08273006011253, -12.46466068993114, 18.675481557715813, -19.36855820681722, -4.584031058146141, 52.63954181564652, 21.473351457486057, -12.620204301349762, -11.006688049558814, 4.061069828476293, 16.482453320719646, -22.650124224950794, -30.722856431587584, 0.4967290677886549, 18.34123651865446, 18.766068075768178, -12.087772639666053, -28.266297058616452, 13.355908410883039, 13.398639624873052, 21.776702669674396] : -1.0
[46.94946719018054, 15.073853913662617, -3.480656527884856, -7.67177505908367, -4.796621415805011, 13.827786394179945, -14.409915451038572, -25.101299176602158, -12.196881814925217, -13.654601849423955, 8.651394992943537, -0.18341331447230758, 44.748731388153864, -4.7306047540466984, -70.55460888595776, 29.3673174114299, -11.811983859729391, -15.07784498685011, 21.81000906427605, -28.627978594791916, -36.923845523391634, -32.82548457156019, -14.98279255760442, 14.886885105799582, -33.532775140763796, 3.407425282657899, 73.44518288755923, -0.18745480795216451, 39.30830636546277, -37.628582411312536, -14.170023660039808, -4.7379333971777235] : -1.0
[35.49590106058357, -33.10456028059377, -6.019409191687991, 13.118044083625097, -21.037140793833508, 13.34095068704242, -17.537861213297006, 11.907686387505185, -19.596444260372866, -2.3424185221451577, 20.169754238420257, 12.652606629320628, 46.97953775100406, 9.292302345608773, -14.535304436994554, -0.6982047575782797, 30.46032472237452, 5.9326324323830315, -14.715230408382705, 40.7792406079945, 22.826566653084228, 4.544850737267146, 17.77409632626137, 28.47889544645097, -7.983001169200984, 13.747610796035078, -8.979153610047637, -7.968216255149198, 20.96956500226652, -22.01980883025547, -48.602903999867664, 21.775024737367573] : -1.0
[34.58491488239952, -27.5481600848996, -28.695646513303892, 17.400890401810056, -0.9888701888197273, -1.5864604993980755, 10.57530989906701, 24.529124343101927, 5.019093324981166, -44.12142521437173, -79.29596863125332, 25.050192573148056, 52.05993165164651, 6.201960679812032, 13.771123328412232, -9.893853476437979, -24.30209229716153, -46.18084098195559, 27.210166836968288, 6.549711052114678, 34.705282399764414, 52.12781424986382, -5.043373406090164, 33.650282712907746, 13.299399318853528, 5.387914325704485, 25.88498510347746, 24.518148046334154, 52.207034024398, 64.60992874902243, 37.19848574159708, 13.50386274637825] : -1.0
[13.239106373330271, -25.318302687824286, -5.4308667651441915, -26.014208314637884, -24.75721139989276, -9.639494535919816, 31.789755908043336, 33.40521660256001, -16.461299116217482, 20.87875327439553, -4.943921711992931, 1.4679161271434378, -5.058035244246419, 22.97111018074126, -6.618516341324568, -19.904056764649493, 11.736736279455044, 9.966703316541924, 17.138664941446166, -20.685889140220734, 26.437407755403026, 37.42647611755798, -35.719518601225175, -6.686147856052885, 0.854607984133354, 20.77732597955274, -23.763550377526045, -24.2178467017465, 45.14178087350503, 14.258563653185206, -0.838061433606111, 12.470141574503703] : -1.0
[18.564344436758926, -7.07188536260802, -12.662062209638766, -16.813064775848215, -28.93911411020388, 36.324657191287926, -15.381766264383176, 11.898740864271156, -32.33270717353464, -65.50507422800177, 14.30542938125422, -1.4060537643288342, 28.876269524239255, -29.237534001340027, 39.23527938114046, -16.282254483882017, 23.637410438068848, 16.276689574302182, 72.44439995255186, -14.038073982940737, 8.360301832333457, 19.253778978262638, -23.702017977282548, -18.094225328046928, 30.292561795486726, 13.393696902776767, -27.8791795900289, 48.05593146490395, -27.234778241005017, -13.13818791841941, 18.16230487510829, -41.51477702683101] : -1.0
[22.576747265768695, -4.631962584481075, 2.5152344851607653, -27.22942314505047, -47.94547846798105, 20.295408584974417, 38.57666451823212, -68.20392040580069, 1.0137664461705143, -4.897197583332886, 5.0420775632635815, -18.135348192554645, 37.084938411350635, 11.99397929735536, 13.02835904277592, -44.156807431569206, -22.494149831757298, -39.00801566048175, 48.904439369811335, 16.69280639172093, -6.051346884390005, 11.198900862749797, 24.740386784662466, 44.701552158973, 42.50396534184537, 27.606382109974476, -20.486220218337508, 16.15430692160099, -41.837615575859026, 42.414362594562284, -0.6966407742267242, 55.18877963189659] : -1.0
[-33.37092038919006, -22.551624903695753, -24.56197427373621, 25.970171364693297, 27.9668153099883, 31.807273334992438, -28.533478876753442, -10.652347796691277, -25.697081704538743, 10.931233744213948, 20.90951721794241, 1.2681239254401162, 73.49854405530455, -20.358381597283515, 19.713729085955336, 5.307838739425366, 40.654708120561, -4.542252192844626, -4.309577083768547, 41.03957122840203, -0.25836493180925535, 58.893944612366035, 28.720244079163866, -1.910487980436271, -20.757551921383694, -27.549416963225934, -2.2310830779309967, 46.34498708522551, 39.5947479618574, 2.793946760592179, 15.04051356923755, 0.4266473519151104] : -1.0
[-11.859800658991453, -113.29395274624294, 41.709745162576645, -23.37200073596835, -47.54389995580299, 39.78471391069679, 4.167358513852907, 24.925962238876124, 27.674576650193906, -57.88917679834491, 99.33774698471504, -3.2176890255939146, -40.35651529173259, -41.267737483459925, 1.922651153048898, -25.90957014858044, -48.337869657097905, -59.84336898756196, 33.46923003176528, 26.901634566592183, -66.61788114520783, 110.01667895413185, -30.68458407364146, -75.51892059227676, -6.674361894042519, 12.428463138877344, 36.982061277167894, 22.721626081314486, 13.903119573141263, 19.09390279425578, 13.38283641576601, -26.295742046935757] : -0.5036944909529253
[-3.0850848742777663, -32.67618066629967, -37.92478942643056, -39.039361880301115, -25.715586912471302, 60.87410269166234, 26.735608611996945, 35.28419174918095, 1.7860377769624414, -10.706837532316925, 11.99666019278693, 32.711216395527266, 12.997204015526929, 32.828081854831204, -16.0174808858938, -1.1798516552975151, -65.27884115780142, -13.946966125162682, -52.957123036493314, -24.245801343708514, 40.69952913418998, 54.825968596567705, -19.89916443195043, 19.02013846602798, 21.76547068208621, 6.178222898243611, 8.759262407294514, -16.543615626662074, 47.22837134953974, -29.123306498151287, 45.89092002044779, 17.94717331694197] : -1.0
[-7.145734138341984, -126.02602350525054, -23.013281008987406, -20.018917990847633, 4.192188754734504, 29.410631029424625, 34.38795433521355, -33.48626660597049, -24.58013046601129, 49.31359122492193, 19.210615255642224, 30.72626602349486, 107.48942750812205, -57.131099902486504, -53.70913230424796, -108.33242302529673, -17.390267337191872, -49.14636402336558, 11.159003863283884, -15.106544080570206, -13.042621327712464, -7.067325324496679, 0.03388415062223693, 8.841254641682607, 5.782293873937654, 51.660422826115905, 6.458670327316057, -61.90506966333769, -61.658682555512115, -36.31880834222701, 36.17923834236299, 57.8844331260125] : -1.0
[71.4107776602859, -84.24018900720154, 27.37973971406776, -49.620656776750025, 45.59189056818609, 119.50607726987845, -31.97626067288525, 35.734972971617026, -54.35211563104966, -51.4889594300384, -136.5018644918611, 17.660907130116424, 28.067442337984975, -9.023911300725626, 73.9664180386752, -33.09481699157196, 46.883915428514484, -53.09395440585011, 56.35723840073427, -47.99723647958835, 2.383154240304634, 16.478194829347437, 32.695098675779825, -63.31251396442298, -62.85194059242973, -26.046260485289643, -50.241959208083536, -3.206420429418926, 9.486786848169213, -17.880607742158887, 1.0993132748866103, 13.260687899511732] : -1.0
[54.35802668475557, 68.11015287478425, -12.220688058024233, -50.50082030521795, 68.13418806371686, -53.23427251944801, 82.17919243733745, 49.30948100956502, -38.58372541703219, 36.70835408238135, -16.459274099562734, 29.989613293791628, 88.0699961658004, -4.517546085967421, 49.47659057412407, -81.73338726440153, -40.5916514339969, -57.370262769544524, -14.509547451076434, 6.751809373925063, -34.145402367750336, 28.637072959914505, 10.140247795026715, 36.529130280691916, -7.098686955327093, 18.70077697696373, -0.6489535890310523, -5.066738191053351, 95.08594593828143, 8.850952173127089, -17.239408184393156, 20.28427286376862] : -1.0
[-73.16468405341031, -82.5662264255564, 0.14651440363377244, -78.65170834415115, 34.8282529844967, 20.027876779575983, 45.24794288776666, 23.580261739138255, -36.67678959582423, 26.577324643029357, -26.726478659944824, 29.232501057265278, -62.69127171485377, -31.37708937735463, 50.664420711975005, -36.21630191351282, -29.50980935603513, -64.25269237899423, 23.786809393643857, -16.74108325492943, -12.235397725698498, 87.47603091709759, 39.82535534732278, 28.84942310100209, 2.5355583308314533, 19.796976910151876, 6.757110293066228, 5.381633601919501, 28.008238533170047, -28.95213624714993, -9.289369924721624, 17.82990951507717] : -1.0
