[0.6890364736828314, 0.573604387920155, 0.2626421857247362, 0.6157361362324887, -0.8729862049489087, -0.8526330938362918, 0.5009213652486253, -0.18096240706331906, -0.12517780234880532, -0.6571686123303597, 0.40844773241396154, 0.5052416245665617, -0.2878614925551221, 0.9478816157677675, -0.26919533606060786, -0.376873630352749, 0.3285560861655575, -0.6619998818286639, 0.1825892647331408, 0.46077097313144155, 0.7242640017496492, -0.9696399110509232, 0.07903380706753504, -0.5155126719336222, -0.25428303619371784, 0.20609003277948773, -1.421889341504753, 0.7200340642748025, -0.9235532759814193, 0.9385176569691182, -0.39678556705216916, 0.24558178883617493] : -1.0
[0.21766106894644927, 0.3734282338981599, 0.7433746181008715, 0.389291563988286, -0.27914067213721594, -1.2076696713451045, 0.33721346553404674, 0.32404453529608956, -0.19137238349606314, -0.645170460648923, -0.21302409720605542, 0.41824731372117163, -0.27241344479789303, 0.37649335127847167, -0.13996758270334037, -0.0049960219747969825, 0.3254920693341668, -1.0829093753285308, 0.3983885526204409, 0.35163771387509524, 1.0190736807834488, -0.5942940459380328, 0.09626890048486408, -0.42887251899945095, -0.5994310883646561, 0.1565582555713475, -0.9175222567701556, 0.4636599115108174, -0.8838332376153821, 0.608161360459958, 0.03172842874015305, 0.34936678832859785] : -1.0
[0.4945395743712202, 0.35455947100512497, 0.48884778576280946, 0.42421349024239036, -0.0659098977756486, -0.6060253819680851, 0.5508854450204326, 0.2800352568616738, -0.4132615283436456, -0.636085922810513, -0.32328155956984184, 0.5923762656902696, 0.14103813548234015, 1.0712970197141476, -0.22906280871229484, -0.7198869116107853, -0.04491564756355804, -0.7163536856658028, 0.5599409445454726, 0.4460465934780356, 0.7620222472428209, -1.079739257996801, -0.20553627770036187, -0.10973547428293529, -0.10288945953137635, -0.013046184315355147, -1.03148841244727, 0.8148873207103453, -0.37958206354836777, 0.6931893939099774, 0.026846501355952263, 0.3375392406960104] : -1.0
[0.7015385024628953, 0.27961437561006264, 0.35135353258441326, 0.4485410735421642, -0.016140242160118487, -1.01386518892456, 0.09916802659304942, 0.12454648781217414, -0.14915451464035984, -0.7454452264467275, -0.394184405205222, 0.7991570216547003, 0.3201708089157474, 1.1622767581398004, -0.8348147042275511, -0.3238278746089887, 0.6872647127780351, -0.9790164592401482, 0.06417500220411437, 0.6157292850844238, 0.8075646890861934, -1.1001678262522032, -0.3831167545904424, -0.6900397268151843, -0.3993115300825013, 0.8623431910598098, -0.540414024599211, 0.5964117831630581, -0.11820813044075074, 0.7417587871106271, 0.3583196738214479, 0.3106861221955851] : -1.0
[0.12178561160325063, -0.19048837077941622, 0.5210676464580493, 0.5216626076760995, -0.34206898295760585, -0.5861294053914254, 0.4720989727877197, 0.08309392122908088, -0.3725351286060002, -0.29486157549633013, -0.3815752620963919, 0.8266512153229778, -0.0958082687625457, 0.4838915502694388, -0.5958270589636382, -0.38536340014278336, 0.22677967563083548, -1.2919483876741988, 0.2714158722114819, 0.20369382219115817, 0.4958448864258743, -0.7833465004393759, 0.32501337073128883, 0.23269702604773995, -0.5230117814552748, 0.21539240839486273, -1.137838138175577, 0.7564251588738365, -0.7236908610270322, 0.8052037691829526, -0.3836629664822715, 0.26544064239124315] : -1.0
[0.3467417781197077, 0.20027099683568125, 0.380549429279875, 0.13031833059137093, 0.48158363297430135, -0.44705788209421093, 0.19171237886341455, -0.055301157174421, 0.22164008226015966, -0.473307924123724, -0.44197114829841766, 0.16485783186766867, -0.1913697889767877, 0.4365151028367353, -0.4636786926791483, -0.5314004986910302, 0.33266914494005706, -0.8144171405090149, 0.06887161120946397, 0.5093878992245121, 0.5530572584406686, -0.8341318438609736, -0.046004486674469075, -0.1879592779836851, -0.6927896387276544, 0.13467732758459877, -1.271172513360201, 0.7992000962029392, -0.13282033288471434, 0.6636401791758957, -0.3324358665451401, 0.3247646352502705] : -1.0
[0.6096971158402194, 0.30065842343556193, 0.24039424440537632, 0.10948268213230039, 0.05127291885091963, -0.6688064521719735, -0.05098783397646142, -0.05588377253552678, 0.05599941888855664, -0.6013128105329449, -0.15026305819101887, 0.23446471397058363, -0.25156776671473763, 0.9878821097248376, -0.4889718156678922, 0.24481832375737728, 0.18116511982039607, -0.9148908602088199, 0.25660702330011265, 0.5504759811259865, 0.9122441993872425, -0.6316650884910795, -0.5482541955353283, -0.4640102175203007, -0.625246114264433, -0.10271894354762551, -1.0703090288190322, 0.5870074948478947, -0.4216931515225671, 0.6818528149640025, -0.2769962409471671, 0.3344499206587934] : -1.0
[0.3892714709648694, 0.5928171802873899, 0.14740090012979934, 0.28911584859755063, -0.09386937440499227, -0.5770321896526758, 0.0984534779738952, 0.32696130407974855, 0.075654011129237, -0.6911765014785506, -0.19008074088013877, 0.6414076502479729, -0.21989142314488602, 1.1368581416784656, -0.6996029129586033, -0.5791300675289314, 0.3624452415556192, -1.0302924664932824, 0.24270634783479694, -0.18619978589216035, 1.167018186948377, -0.743718742308622, -0.45533416179067576, -0.3656540263319046, -0.39953249215257136, 0.4707349988236064, -0.8739754630127518, 0.7269889738774135, -0.09527691745214045, 0.9575862092292695, -0.024144552956396143, 0.40030655971080886] : -1.0
[0.5250715024190489, 0.07134923867752829, 0.4415771194251735, 0.1580539074877638, -0.03466828820592188, -1.2436782433867228, -0.3286937292651047, 0.09286585576580764, -0.0125074213515875, -0.7490425085540734, -0.19208931539409307, 1.187838785468824, -0.3193281992693364, 0.8754598460225327, -0.9549261381027347, 0.24966260445080904, 0.28629739325486453, -0.5684067084502895, 0.5984930024437967, 0.20432995775165907, 0.7843429894296583, -0.4604166040905092, -0.05729261309490913, -1.0823328791131965, 0.14889479857330468, 0.24151976527708846, -1.0064672771352514, 0.7233966111171799, -0.6811111362517444, 0.9634839784694699, 0.3208787696104468, 0.5103781330358069] : -1.0
[0.3383398267482975, 0.04773675743512176, 0.6185056933669109, 0.03740790667353258, -0.0748525024558776, -0.899767712286456, -0.276757403897205, -0.8028803968673316, 0.26990979284133515, -1.2926284439128, -0.9284217627038314, 1.0113538914658344, 0.7706338266954073, 0.6794427127502841, -1.0482928694024873, -0.04730390443293622, 0.4081811456371168, -1.3335969093467368, 0.5373817571702838, 0.34576768285363946, 0.6656583976332321, -0.8385758163133291, -0.10447068133069853, -1.0198311823087605, -0.4255972957719564, 0.9114965402266137, -1.0296782413187207, 0.44782602880513245, -0.2914149546794714, 0.9506385015100901, 0.00221762849958948, 0.2126190381616493] : -1.0
[-0.051245780824024034, 0.07758444207073165, 0.3988555280390409, 0.4971043843991796, -0.15113294296580926, -0.7023448704812885, 0.04995497788124781, -0.13177924797985263, 0.6438661776805796, -1.168553281499915, -0.8426424982290424, 0.9368282740911849, 0.2434999337924697, 0.5557775875368574, -1.204371018086415, 0.3221733623157478, 0.37428931482028127, -0.856009827022447, 0.45587513934018287, 1.2881761953834576, 0.23998984175908677, -1.0961931744996496, 0.341318293304988, -1.2338423111419252, -0.6125054481402892, -0.0795451670323854, -1.0598160165691477, -0.043515984782197314, -0.46661408383710623, 0.885596186980358, -0.0247136680870627, 0.126085112771245] : -1.0
[0.30238748223369283, 0.9417856494866157, -0.1297581293883433, -0.14977162446761727, -0.4782489942205197, -0.8195344955284893, 0.10943841529631004, -0.07471749773326092, -0.024363247250174858, -0.3711017075079684, -0.8890019804936176, 0.2984670562410645, 0.23177936642879488, 1.1869588912044176, -0.8766275429991118, -0.8672823206183697, -0.0728994207105777, -1.0400696801657152, 0.4931115703855041, 0.8830503010735238, 0.695219322737409, -0.810972962830161, 0.2694799695808503, -1.1209038074387825, 0.12228275916230869, 0.535964690401518, -0.9919022844891225, 0.748330108871797, -0.8279945177299927, 0.4859030978968543, -0.15378711323766014, 0.37511687324568654] : -1.0
[0.5407473291602719, 0.28027814151283614, -0.5797949966556375, -0.45237403136107995, 0.167019930563712, -0.5882441944038822, 0.2548361540628399, -0.11804125584552508, 0.04261109436128095, -0.40813866922895153, -0.9621233284086654, 0.8444280811240573, -0.3634413395990405, 1.3261700710823285, -0.38665717591248483, 0.0363582261858974, 0.009608526834663955, -0.889950281079989, 0.22995798333285267, 0.4102587266675365, 0.3584140542891372, -1.2607524691979666, 0.218095915123244, 0.24158169284089737, -0.11370599621268052, 0.7292951551484674, -0.14636998682853286, 0.5742492620507997, -0.28221147627604654, 0.6347563952476645, -0.1882293655900975, -0.5645293698571672] : -1.0
[0.9616906861952337, 0.5205384418832473, 0.627002142480968, 0.055004182317452466, -0.3949651554549005, -0.5438898773309844, -0.2272890920466643, 0.3368368565212672, 0.12808020304851436, -0.6010518778891387, -1.3132215207890119, 0.8457146708507424, 0.3828381603727706, 0.4765026116050297, -0.7715084755744779, -0.2801790486642609, 0.3740593818837258, -0.8290899044037086, -0.2021745469527938, 0.6945129482973138, 0.7325587792157939, -0.9984151797213758, -0.645031635448328, -0.6942157013143192, -0.193495656382187, 0.587532936803789, -1.2278985532667042, 0.865230235979928, -0.889574150192579, 0.7795732749732179, -0.6686169848122342, 0.7090293684481116] : -1.0
[-0.1023342520402043, 0.1650204396643538, 0.3249465584374011, 0.2880978974758557, -0.3935059721480086, -0.859455598367382, 0.28223919486462096, -0.1292674131750665, -0.4207223457187692, -0.6505696200024559, -0.597938431675432, 0.22744341502694976, 0.10730238198446186, 0.5482783296472988, -1.1892953871026404, 0.6790598788682148, 0.7035309754207049, -1.228958125313372, 0.5673444152805734, 0.15527691192894477, 0.8975126395196469, -1.0170496432497214, -0.37127742410732684, -0.3457508337376545, -0.3266135083901051, 0.9108849029630599, -1.382260062162993, 0.6712105207638449, -0.4893505684937014, 0.5639717261667487, -0.3039916948368282, -0.25994736866097845] : -1.0
[0.10242400210851904, -0.18627235961497512, -0.3636673356474697, -0.15018315770596075, -0.22457086997604458, -1.1119774664161641, -0.09860359009735653, 0.06386078867885679, -0.2758871689528822, -0.40927609510400187, -1.438841666329877, 0.32731050003338313, 0.04386056196581117, 1.4565649069028657, -0.6046902355045496, -0.380136943930113, 0.7871554432056111, -1.2375431960523924, 0.3756629960867239, 0.5513153158947349, 1.2393545698552866, -1.477189331022855, -0.6330557699959204, 0.007342440848458698, -0.48571068181037585, 0.313658478970801, -0.9048401633125214, 0.7079276288474509, -0.6597225863653443, 1.020367304641748, -0.5841914813933624, 0.21718183682335523] : -1.0
[0.7211354220140274, 0.004110995967913228, 0.41338764171956294, 0.12757408974683393, -0.005021212535842742, -1.0865045469300596, 0.4882116858829758, -0.07978789616590555, -0.17864307153938053, -1.1106520864456808, -0.583901335696106, 0.2912474745069547, -0.19101299895021406, 1.0616254350675463, -0.952207912796277, 0.37114472887349104, 0.2458139658880768, -1.251816608260768, 0.1703852651184335, 0.6062509878160697, 1.1659721839393287, -0.9374182662631971, -0.17127437115909191, -0.3070969751779496, -0.8506813998611302, 0.6270319815216836, -1.0722435282078229, 0.30517834889496454, -0.6512626322217938, 0.8402154572518359, -0.3431848969662644, 0.5995179388148695] : -1.0
[0.04527625730836132, 1.203534226915907, 0.24336064789715567, 0.7512961239890374, -0.24941461258551065, -0.823870304545691, 0.19306078254318965, 0.25414610141855126, 0.20473781341729602, -0.9487376615773642, -0.8431637112617391, 0.6770317224710825, -0.04992032035309284, 1.0713448758283477, -0.3331743304134127, -0.5258482587396469, 0.3189866108224379, -1.4563976155853584, 0.09388722357604656, 0.05146685945981011, 0.43042252919517576, -0.7290467928673017, -0.16119003320178432, -0.3181067662505412, 0.34052827159396554, -0.034174179393942794, -1.0654506550721656, 0.016560890430984743, -1.0272803711786302, 0.7932415335866411, -0.3922137660629241, 0.020163447371045945] : -1.0
[0.44142744450809157, 0.7767938973998234, 0.03700759335361839, 0.19379783818676405, 0.7074509668600635, -0.378669917832049, 0.6816085655173364, 0.03814757561359218, -0.06541738828688531, -0.7399715288375737, -0.2512379043173198, 0.7004773897758114, -0.19358405357533887, 0.5551723989961439, -0.751412347682124, 0.3130475106359134, -0.058758465879445054, -1.34651824146002, 0.7525796955095923, 0.8618877090990683, 1.3040405178299141, -0.7747598151189732, -0.36378284332010397, -0.7148710074079163, 0.1205328216051959, 0.8602222755745909, -0.5949634817304579, 0.8679605379248101, -0.49582320965128435, 0.8099838810851447, 0.49659551083405606, 0.39976754604832987] : -1.0
[0.47255405168675024, -0.05095789430956266, 1.0987637316323715, 0.334644958207544, -0.045767954517384996, -0.3453367459615321, 0.21231705012833563, -0.36797837683495105, -0.18966672139870344, -1.3975335331427292, -0.528609894287984, 0.5622184311985553, -0.07295450033314956, 1.5896896084849605, -0.7944962593733826, -0.3670654996772542, 0.43392932534831474, -1.2037993761682817, 0.3595821737135147, 0.930995533607146, 1.1731164271356618, -0.7049978140654819, -0.6236619105396484, -0.7237793709152847, -0.43045389857268634, 0.8086239563542907, -1.1625323036667061, 0.5212957982152908, -0.728594388038792, 0.7202209458247335, -0.06682747900431349, -0.05008693135807346] : -1.0
[0.8118040722373023, -0.14332386141343034, 0.35797493116812446, -0.05955571580652341, -0.2712104468071355, -1.2340583179184441, -0.10000322932059746, -0.04413844794539922, 0.050856433527487574, -1.3138518011499223, -0.8127984771122954, -0.029802540453419124, 0.3465174663253693, 0.5964320842247335, -0.8338038436457353, -0.3345550416159252, 0.48036755106182927, -1.1037928473650047, 0.25660652518083943, 0.4016069417101167, 0.7048383082367651, -0.7995041160943654, -0.48810602328631725, -0.8194288076824194, -0.28161848447941434, 0.7256265961750846, -1.0013798142206245, 0.5710704060095844, -1.289331740174426, 0.4434188808729492, -0.3049902732714781, 0.04535645687148489] : -1.0
[0.31922325704640575, -0.11004133655828685, 0.7619843563366656, 0.513755590363348, 0.22628261852783638, -0.6299208293854802, -0.25991289430646264, 0.7268025095150177, -0.18629696277741137, -1.190173845022991, -0.3103354924832036, 0.6011408577275542, -0.13019436028595033, 1.0406265163389872, -0.6402187609797589, -0.31521664858734877, 0.2940170979484112, -1.6138549271016216, 0.10754418168193441, 0.9754449774166893, 0.8992205551282733, -1.1330382241246433, -0.11007856929119547, -1.0364801450092906, 0.23080102330208146, 0.4987181789446641, -0.9358789192931206, 0.057170900628238264, -0.655231248820637, 1.3089622167720392, 0.017644782195163772, 0.5105873119122162] : -1.0
[-0.32269599010894384, 0.7831052415579908, -0.14515069641534994, -0.057188618121600254, 0.6438990022411099, -0.5170801508944101, 0.26784885960540356, -0.06351087786451536, 0.2942140343585288, -0.49751261033118327, -0.9122487174643581, 1.6124863139655874, 0.5959977282464327, 0.4231707282101643, -0.829028222569144, -0.7595712601444944, 0.5914682577149977, -0.1416878240895838, 0.5163905140710414, 0.755584698980498, 0.5706994398034568, -1.1933378222881772, -0.31820386377545234, -0.8238013496918457, 0.019809964172369687, 0.12524111859571935, -0.5837086349379101, 0.7983307604008862, 0.5378156547545178, 0.027995070169136715, 0.46502147580049596, -0.29817130210311066] : -0.4593884728171609
[0.9423940327993849, -0.16962517338480682, 0.5503113299511507, -0.7983373643224931, -1.2260286139096432, -1.207845165020443, -0.31975027300643344, -0.001071013777010299, 0.916962045635015, -0.7731614274337133, -0.748040120769428, 0.5654186001976822, -0.284815994776782, 1.6289704604984212, 0.033963210441881775, 0.8985733235596695, 0.27489850949394634, -0.06170272128988319, -0.13571409402930412, -0.2558649986986923, 0.09877579976509088, -0.5299444385604923, 0.42432923033739434, -0.5360033119664046, -0.861011494919463, 0.4730419103303961, -0.9878930357867496, 0.6506148541370999, -0.17255396619430935, 1.41196367675178, 1.1114360758422546, 0.8895120174542575] : -1.0
[0.7404609086642326, 0.7957296031683485, 0.4534604759673757, 0.4903846687490111, -0.9008097857112726, -1.7048336221285454, 0.0015065088140066019, 0.2125892738025742, 0.5370799157543453, 0.18805272070484302, -0.3649910680893527, 1.4882789304736135, -0.5002207498626128, 0.9006221193895955, -0.5892931988656551, 0.141877964633338, 1.0480954295885991, -1.1592457469809907, 1.2335184891217525, -0.2974681835395043, 0.823664418638508, -1.0953787959840078, -0.15237248407158244, -0.7971360222330289, 0.11398094703746006, -0.5608993083728375, -0.9198954375028088, 0.45555481933985453, -0.34462157248934167, 0.9640078792230088, 0.018684329653041034, -0.5357318844798122] : -1.0
[-0.05699951992750857, 0.5802983225081642, 0.0033200135795954377, 0.18829033963558223, -0.2421624212921998, -1.58226320393366, -1.644814555856569, 0.1506994218958747, -0.2220615597609571, 0.708181594203781, -0.23422400980266955, 0.8729648999690555, -0.5463399344091988, 0.6024793914667197, -0.2646901024811814, 0.4552865247664664, 1.155398677453033, -0.6027547742681922, 0.8995539573344653, 0.6239097548099105, 0.9236911545768708, -0.6252787071887416, -0.49204182642439337, -1.5828432468376046, -1.0457413494509347, 0.2535952642239738, -0.9789225515441021, 1.3157169431880935, -1.1304423255620375, 0.7967739164565519, -0.21476435669518917, 1.2749660186568914] : -1.0
[0.5634766068247758, 0.2188659975511044, -0.11080711657978626, -0.2258012538067021, 0.39855025395785043, -1.3276762625666125, -0.4133090569044763, 0.7881379540551507, 1.0921890443862987, -1.2076118625339127, -0.23946302853847717, 0.200397733997435, -0.27040468029625364, 1.189939895773478, -0.6327566815918897, -1.3885315546299968, 1.0710584906146126, -0.31660627530897256, 0.981452796450243, 0.3510597982040531, 0.08450178909582118, -0.7586682578851108, 0.6149867622843425, -0.6016681026286083, -0.5106350060761216, 0.20930742058136587, -1.3906735011691578, 1.4181085923123367, -1.6444366710819391, -0.14008803448306484, 0.08700206528410237, 0.23298984538837555] : -1.0
[0.4776234927977722, 0.9759598379022348, -0.04521412254135271, 0.231252122089646, 0.36744608883990915, -0.11707793270251743, 0.3163564939811742, -0.8458542232439539, -0.15331938457644928, -0.5692305431879401, -1.9112030748420001, 1.412088575454595, -0.6856839870755179, -0.41275510627902223, -1.2924320294877232, 0.0936863967311527, 0.7715558670376687, -0.8669130143481434, 0.6786343165208724, 0.4519014591633588, 1.3236340493638192, -1.827593760365524, -0.6106445827795661, -0.8985637846053992, -0.7808650005933978, 0.6292524345739541, -0.2433261560063864, 0.726026549105882, -0.8220447027127848, 1.3682634098995952, 0.6415609712376521, -0.500000299804551] : -1.0
[-0.25501697167864507, 0.5029146041281103, 0.09474825336827325, 0.23718662379170286, 0.8733752481965998, -0.4219478509503979, -0.3327066511896359, 0.5494374676628571, -0.3203621363911035, -0.32343561175596336, -0.8626001069988534, 0.6415484174290089, 0.667057513279252, -0.05632194861347317, -1.5070570168850679, 0.5379178019718148, 1.3182665644235927, -0.6263431003373534, 0.5690948033200455, 0.2937456852515552, -0.2244929624520089, -0.7437818091056413, 0.3124470804440664, -1.212310532846966, -0.06099369620705017, 0.17987832484372818, -1.1589476274614259, 0.4180843204009695, -0.7255107236530312, 1.3704276669413114, -0.8555925576211058, 0.15467217138681227] : -1.0
[-0.6885506418485006, 1.3361754189980335, -0.11572017401772927, -0.44190244608871354, -0.7218913360126308, -1.2316411401809497, 0.37633750532039867, -0.05792353440924464, 0.5197181677041056, -1.3415615802788459, -1.3576366520380458, 0.8647249034988415, -0.11353687351768377, 0.49606324905515164, -0.40464073919011845, -0.23991997107270993, -0.2216961553075914, -1.6135640164599812, -0.024705973298220885, -0.3183597093653665, 1.1530018530585675, -0.8153222084037839, 0.13421588070311738, -1.2370572040352432, -0.2751069734280568, 0.6048538502758005, -1.3792375383505926, 0.7182175731215926, -1.3576492353938243, 1.2443658236650061, 0.7934102244422714, -0.2604345539146156] : -1.0
[1.0006402399388823, 0.1058394172975892, 0.5250049109241148, -0.6416664172455042, -0.23180188280239852, -1.8369704719639326, -0.5111324362799936, -0.28276398722279295, -0.783533240213675, 0.0434031521607674, -0.3319656442687602, 0.930690830599613, 0.8890179982517958, -0.02724409130251426, -1.643907335020268, -0.14045899837217804, -0.0872424763543258, -0.7426752529231706, 0.4605136312345396, 0.07433533473348986, 0.2599067682401636, -0.29294223284170384, -0.3808329684850381, -1.4866403408739268, 0.15010670054943867, 0.17753760966844867, -1.5982701464332356, 1.129097536975448, -0.21613124962616076, 0.3147588592697512, 0.9194435699087594, 0.19482746698304368] : -1.0
[0.06473629772930445, 0.9922189374369962, 0.6327359981884481, 0.7600996954806891, 0.3428795813914098, -1.1734481613438648, 0.4300106772664031, -0.22889045406910205, -0.21557843363480522, -0.7002666632682106, -0.5537403659051686, 1.240150596356322, -0.5790623911212852, 0.1177797952610965, -1.9419509244693325, 0.4002364710290864, 0.13016601872993405, -1.040973862155871, -0.3787510901448551, -0.2412868319614555, 0.023536262062567426, -0.7543056670973962, -0.27970612906658837, -1.2441144710257779, -1.0133957920015162, -0.7746737335194214, 0.28974684888968816, 1.2601511962698024, -0.9705854396698212, 0.3157952960857543, -0.4461847434019808, 0.16755767508564917] : -0.4772004647688432
[-0.018929496753488706, 0.8207669121084451, -0.07595491301346252, 0.36210954472457324, -0.08076705098960339, -2.2458402711294303, -0.5118272813901746, 0.06213543193780788, 0.5392734505056669, -1.2402643027138347, -0.2179069763415749, 0.9967073656246078, -0.007507938879285192, 1.4914470787286227, -1.526195436230179, -0.12401807349210875, -0.17376767592552433, -0.6528894365958192, 0.4579103974662399, 0.6017930980782562, 0.0021382538791808736, -0.4184002186292833, 0.13518773282424323, -0.8258980243916285, -0.29024255839781365, 0.590809587703437, -0.47446264785740433, -0.8538627659694572, -0.7333682411439599, 1.1772506709256416, -0.6269722765245512, 0.7687488694351976] : -1.0
[0.6110164093166872, 1.0502662760397612, 1.2936234467207355, 0.3945135509274488, -0.17284021335416877, -0.9401799634984656, -0.3637193913323585, -0.7117417887934818, 0.33128295437850397, 0.14423260561815376, -0.4370718040376397, 0.8567893420437328, -0.15986239516520293, 1.0526560062978025, -0.3492112545817977, 0.3080829367874512, 0.43087770227794264, -1.274801661358741, 0.1838631907614401, -0.38271561875972204, 0.7258576491142517, -1.018842940218048, 0.5773458482655416, -0.985576050200579, -0.08782113187913047, 0.4369149796718743, -0.5168837203556342, 0.8079935228791544, -0.7609142863758787, 0.6450922296282082, -0.44458820428810836, 0.3158270156858254] : -1.0
[1.8532644455384106, 1.0700752535826725, 0.5453888197709764, 0.21423160739492608, -0.761748944243604, -0.496358314049145, -1.2715867090806878, -0.9875535123092409, -0.178037721508237, -1.3627435064825688, -1.0239737428439035, 1.0599600660505417, -0.3654521580522425, 0.16980051468762147, -1.4047585564366556, -0.09493468890952456, 0.11108339271625409, -1.024626789557692, 0.3594005265188116, 0.0393260018547667, 0.10754128715410716, 0.024854253058113174, -0.14076897413622802, -1.0156130840160422, 0.7399546970553319, -0.03120875945547763, -1.9211257733781912, 1.7450027618163526, 0.2411500017074082, 1.2617723447385556, 0.39296728728756375, -0.07553606897605714] : -1.0
[1.1259990971270952, 0.3930988745863542, -9.997320149055522E-4, 0.30079371734673443, -0.008411842667044436, -1.0908478714387047, -0.1820086342710175, -0.24697998092080964, 0.639335929540499, -1.376754606261969, -0.4173780540475204, 0.7335605180097584, 0.6541110162227327, -0.07049488642768642, -0.5449695627754232, -0.09812094743637564, 0.24270724418543602, -1.2234698335518348, 0.4412624868616425, 0.5188707069330948, 0.3701125156870466, -1.161471813131202, -0.2099776562042059, -0.46763219146954027, -0.5464428310656291, 0.09358582882475674, -0.2756026881809561, 1.1676181183777945, -0.4719096149189323, 0.842361577729978, 0.5919602620173186, 0.7388694267658954] : -1.0
[0.7813775292988867, -0.6816966249748542, 1.4748034889280972, 1.160780135861156, 0.3723137539796061, -1.9238533544109986, -1.153380188616984, 1.5376458726992164, 0.4414035428311701, 0.03370590067989404, -0.9310238880804022, 2.3104154116820124, -1.0249976796398135, 0.9068633729559263, -0.6798871113020826, 0.42834679952626065, 0.11759583556914999, 0.17120098720893417, 0.17271128170775302, -0.021137075252311045, 0.5982151240680847, -1.8280820244802776, 0.41441901073575116, 0.5646200030428519, -0.4298571210556227, 1.2623581897372214, -2.0169599006998107, 1.5488976451447154, -0.5537975142356094, 1.1994975375181087, 2.2508806192533646, -1.023874007552099] : -1.0
[1.3231137379572109, 0.41635951888107364, -0.20617096444799332, -0.3003225487776091, -0.026623167704410644, -0.5832006849366725, -1.032448729553542, 0.7914724265071655, -0.4093075162160714, 0.3924820078443731, -1.914900158332955, 0.838823405854917, -0.3166969341940053, 1.713986661249364, -1.5836522279527037, -1.2075385239133518, 1.134816576538456, -0.03827555539004435, -0.3879183306959263, -0.378497760003922, -0.4849444414617019, -0.5234217898265787, -0.7394426831434345, -0.7186693635276795, -1.3710494759609861, -0.8751027506323741, -1.19220906209547, 1.0088248453439919, -1.0004608582929542, 1.7891252978331997, 0.2036624906998134, 1.3860656828657576] : -1.0
[-0.04630544454612273, 1.0858784250166522, 0.24784720871876745, 0.13348767685951315, -1.8872157093406325, -2.4677652443157605, -0.37615588157000457, 0.07735276349089994, 1.623871298720815, 0.8017429763501016, 0.14467643807047337, 0.7313317716781871, -0.14464630690891397, 0.602864207862793, -0.6175237879716542, -1.464601256444956, 1.3389774069173312, -0.7588074351135217, 0.4173708816995736, 1.4160152533210317, 1.039061799574734, -2.843659862357402, -0.041260350374016985, -0.9568427176610468, -1.1241513194988653, -1.210955321108102, -0.9207480654845146, -0.6479656003182621, -1.5169696617948885, 1.4530348868962895, 1.0395054988221677, 0.14955603177397336] : -1.0
[-0.7127168405105687, 0.43682008194501865, -0.2546212010276132, 0.03132883372091752, 0.750555608765318, -0.533536930793144, 0.718979828941695, -0.700082264050082, 0.2711902613025269, 0.5888639501334332, 0.2355856727611445, 1.2314363968644368, 0.15615180182476607, 2.1653783974071157, -0.4369176012185002, 1.8741389952575662, 0.5709609834382382, -1.2084008779265298, 0.22519534398072188, -0.972234615693072, 0.667268996160767, 1.5713199406708749, 0.4348785429572471, 0.6744420939347151, -1.152596989339153, 0.16808026578679025, -1.241041424396982, 1.5583670051581855, -0.7793313736921015, 0.9578887928294537, 1.6679710397295138, 1.3023837947685244] : -1.0
[-0.05659723604051525, -0.08571090958829752, 1.8596272325077323, 0.6546051928874133, -0.07067677045403747, -0.8082183899298224, -0.8776769978063217, -0.16058970656310212, 0.5085306063528364, 0.07982423216631723, -0.26863831523311005, 1.456703021559115, 0.4200236647660759, 1.271653093078798, -0.6462444209459186, 1.4285990751070625, 0.005890745729379199, 0.4692948692641783, 0.6369039609573653, 0.20723039567263277, -0.1441427768388277, -1.6670037161787004, 0.22654775846162473, 0.433425600366794, -0.3124767574047605, 1.236218480751753, -2.8298345624160803, 0.8869026671459591, -0.9925326295796009, 2.651014405256981, 0.29880402003210593, 0.5115343019427334] : -1.0
[1.5431274672647928, 1.0224888073183864, -1.0949136362243768, -0.5210128314943887, -0.3352028810243679, 0.7614137903749632, -1.22163762542778, -1.106801017198615, 0.6344864097837236, -1.9406998201621888, -1.419457377544095, 0.4711771926734013, -0.05574592866225908, -0.09242173138816501, -1.2726778974386341, 1.1080450679558007, 0.11603445370393617, -1.095396068774472, 0.8829770709711322, -0.33017184429790475, 1.882036097401697, 0.48293528685011433, -0.643259918591069, -0.06620011773799206, -0.8157464164419529, 0.3715469176216405, -0.7609540015176839, 0.9443871220822542, -0.5034977487909883, 0.7847015673592481, 0.5328909941911826, 1.214303104271008] : -1.0
[1.2506269677747133, 0.9594600488028334, 0.7867221279307625, -0.368477653924362, -1.0721652151055405, -1.3347763793648018, 0.23850645167326678, -0.9971043446138784, 0.35348629415498334, -0.9103560006667599, -0.23418770252895382, 1.8922330344572886, -1.1525497883456297, 0.6626017301712642, -1.9445066164999845, 1.3438985692491252, 0.6466670082223237, -0.3417603323116334, 0.05240386646144235, -0.7099848267551783, -0.9700889249118438, -1.3517646449905727, 1.5507960131137373, -1.2037395545078238, -1.3055173284975847, 0.6781545431617859, -1.1642551963385603, 0.6894390627045572, -0.8671270289929128, 0.9005523967316048, -0.17462516739291023, 0.7362956509284929] : -1.0
